run_id,timestamp_ms,side,symbol,pubkey,account_found,account_data_len,context_slot,cold_start,commitment,error
22,1778097654570,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033079,false,confirmed,false
22,1778097654570,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033079,false,confirmed,false
22,1778097654570,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033079,false,confirmed,false
22,1778097654570,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033079,false,confirmed,false
22,1778097654570,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033079,false,confirmed,false
22,1778097654570,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033079,false,confirmed,false
22,1778097654570,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033079,false,confirmed,false
22,1778097654570,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033079,false,confirmed,false
22,1778097654570,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033079,false,confirmed,false
22,1778097654570,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033079,false,confirmed,false
23,1778097656373,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033082,false,confirmed,false
23,1778097656373,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033082,false,confirmed,false
23,1778097656373,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033082,false,confirmed,false
23,1778097656373,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033082,false,confirmed,false
23,1778097656373,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033082,false,confirmed,false
23,1778097656373,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033082,false,confirmed,false
23,1778097656373,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033082,false,confirmed,false
23,1778097656373,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033082,false,confirmed,false
23,1778097656373,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033082,false,confirmed,false
23,1778097656373,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033082,false,confirmed,false
23,1778097657239,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033086,false,confirmed,false
23,1778097657239,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033086,false,confirmed,false
23,1778097657239,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033086,false,confirmed,false
23,1778097657239,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033086,false,confirmed,false
23,1778097657239,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033086,false,confirmed,false
23,1778097657239,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033086,false,confirmed,false
23,1778097657239,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033086,false,confirmed,false
23,1778097657239,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033086,false,confirmed,false
23,1778097657239,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033086,false,confirmed,false
23,1778097657239,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033086,false,confirmed,false
24,1778097659005,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033089,false,confirmed,false
24,1778097659005,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033089,false,confirmed,false
24,1778097659005,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033089,false,confirmed,false
24,1778097659005,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033089,false,confirmed,false
24,1778097659005,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033089,false,confirmed,false
24,1778097659005,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033089,false,confirmed,false
24,1778097659005,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033089,false,confirmed,false
24,1778097659005,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033089,false,confirmed,false
24,1778097659005,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033089,false,confirmed,false
24,1778097659005,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033089,false,confirmed,false
24,1778097659699,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033093,false,confirmed,false
24,1778097659699,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033093,false,confirmed,false
24,1778097659699,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033093,false,confirmed,false
24,1778097659699,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033093,false,confirmed,false
24,1778097659699,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033093,false,confirmed,false
24,1778097659699,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033093,false,confirmed,false
24,1778097659699,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033093,false,confirmed,false
24,1778097659699,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033093,false,confirmed,false
24,1778097659699,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033093,false,confirmed,false
24,1778097659699,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033093,false,confirmed,false
25,1778097661583,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033095,false,confirmed,false
25,1778097661583,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033095,false,confirmed,false
25,1778097661583,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033095,false,confirmed,false
25,1778097661583,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033095,false,confirmed,false
25,1778097661583,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033095,false,confirmed,false
25,1778097661583,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033095,false,confirmed,false
25,1778097661583,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033095,false,confirmed,false
25,1778097661583,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033095,false,confirmed,false
25,1778097661583,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033095,false,confirmed,false
25,1778097661583,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033095,false,confirmed,false
25,1778097662360,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033100,false,confirmed,false
25,1778097662360,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033100,false,confirmed,false
25,1778097662360,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033100,false,confirmed,false
25,1778097662360,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033100,false,confirmed,false
25,1778097662360,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033100,false,confirmed,false
25,1778097662360,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033100,false,confirmed,false
25,1778097662360,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033100,false,confirmed,false
25,1778097662360,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033100,false,confirmed,false
25,1778097662360,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033100,false,confirmed,false
25,1778097662360,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033100,false,confirmed,false
26,1778097664094,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033102,false,confirmed,false
26,1778097664094,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033102,false,confirmed,false
26,1778097664094,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033102,false,confirmed,false
26,1778097664094,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033102,false,confirmed,false
26,1778097664094,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033102,false,confirmed,false
26,1778097664094,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033102,false,confirmed,false
26,1778097664094,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033102,false,confirmed,false
26,1778097664094,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033102,false,confirmed,false
26,1778097664094,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033102,false,confirmed,false
26,1778097664094,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033102,false,confirmed,false
26,1778097664599,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033105,false,confirmed,false
26,1778097664599,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033105,false,confirmed,false
26,1778097664599,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033105,false,confirmed,false
26,1778097664599,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033105,false,confirmed,false
26,1778097664599,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033105,false,confirmed,false
26,1778097664599,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033105,false,confirmed,false
26,1778097664599,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033105,false,confirmed,false
26,1778097664599,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033105,false,confirmed,false
26,1778097664599,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033105,false,confirmed,false
26,1778097664599,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033105,false,confirmed,false
27,1778097666305,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033108,false,confirmed,false
27,1778097666305,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033108,false,confirmed,false
27,1778097666305,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033108,false,confirmed,false
27,1778097666305,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033108,false,confirmed,false
27,1778097666305,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033108,false,confirmed,false
27,1778097666305,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033108,false,confirmed,false
27,1778097666305,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033108,false,confirmed,false
27,1778097666305,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033108,false,confirmed,false
27,1778097666305,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033108,false,confirmed,false
27,1778097666305,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033108,false,confirmed,false
27,1778097666809,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033111,false,confirmed,false
27,1778097666809,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033111,false,confirmed,false
27,1778097666809,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033111,false,confirmed,false
27,1778097666809,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033111,false,confirmed,false
27,1778097666809,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033111,false,confirmed,false
27,1778097666809,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033111,false,confirmed,false
27,1778097666809,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033111,false,confirmed,false
27,1778097666809,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033111,false,confirmed,false
27,1778097666809,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033111,false,confirmed,false
27,1778097666809,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033111,false,confirmed,false
28,1778097668536,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033113,false,confirmed,false
28,1778097668536,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033113,false,confirmed,false
28,1778097668536,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033113,false,confirmed,false
28,1778097668536,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033113,false,confirmed,false
28,1778097668536,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033113,false,confirmed,false
28,1778097668536,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033113,false,confirmed,false
28,1778097668536,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033113,false,confirmed,false
28,1778097668536,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033113,false,confirmed,false
28,1778097668536,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033113,false,confirmed,false
28,1778097668536,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033113,false,confirmed,false
28,1778097669040,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033116,false,confirmed,false
28,1778097669040,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033116,false,confirmed,false
28,1778097669040,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033116,false,confirmed,false
28,1778097669040,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033116,false,confirmed,false
28,1778097669040,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033116,false,confirmed,false
28,1778097669040,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033116,false,confirmed,false
28,1778097669040,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033116,false,confirmed,false
28,1778097669040,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033116,false,confirmed,false
28,1778097669040,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033116,false,confirmed,false
28,1778097669040,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033116,false,confirmed,false
29,1778097670855,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033119,false,confirmed,false
29,1778097670855,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033119,false,confirmed,false
29,1778097670855,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033119,false,confirmed,false
29,1778097670855,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033119,false,confirmed,false
29,1778097670855,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033119,false,confirmed,false
29,1778097670855,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033119,false,confirmed,false
29,1778097670855,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033119,false,confirmed,false
29,1778097670855,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033119,false,confirmed,false
29,1778097670855,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033119,false,confirmed,false
29,1778097670855,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033119,false,confirmed,false
29,1778097671720,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033122,false,confirmed,false
29,1778097671720,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033122,false,confirmed,false
29,1778097671720,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033122,false,confirmed,false
29,1778097671720,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033122,false,confirmed,false
29,1778097671720,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033122,false,confirmed,false
29,1778097671720,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033122,false,confirmed,false
29,1778097671720,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033122,false,confirmed,false
29,1778097671720,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033122,false,confirmed,false
29,1778097671720,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033122,false,confirmed,false
29,1778097671720,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033122,false,confirmed,false
30,1778097673437,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033125,false,confirmed,false
30,1778097673437,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033125,false,confirmed,false
30,1778097673437,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033125,false,confirmed,false
30,1778097673437,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033125,false,confirmed,false
30,1778097673437,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033125,false,confirmed,false
30,1778097673437,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033125,false,confirmed,false
30,1778097673437,zela,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033125,false,confirmed,false
30,1778097673437,zela,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033125,false,confirmed,false
30,1778097673437,zela,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033125,false,confirmed,false
30,1778097673437,zela,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033125,false,confirmed,false
30,1778097673948,baseline,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033128,false,confirmed,false
30,1778097673948,baseline,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033128,false,confirmed,false
30,1778097673948,baseline,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033128,false,confirmed,false
30,1778097673948,baseline,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033128,false,confirmed,false
30,1778097673948,baseline,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033128,false,confirmed,false
30,1778097673948,baseline,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033128,false,confirmed,false
30,1778097673948,baseline,JUP/USD,g6eRCbboSwK4tSWngn773RCMexr1APQr4uA9bGZBYfo,true,3312,418033128,false,confirmed,false
30,1778097673948,baseline,BONK/USD,8ihFLu5FimgTQ1Unh4dVyEHUGodJ5gJQCrQf4KUVB9bN,true,3312,418033128,false,confirmed,false
30,1778097673948,baseline,PYTH/USD,nrYkQQQur7z8rYTST3G9GqATviK5SxTDkrqd21MW6Ue,true,3312,418033128,false,confirmed,false
30,1778097673948,baseline,JTO/USD,D8UUgr8a3aR3yUeHLu7v8FWK7E8Y5sSU7qrYBXUJXBQ5,true,3312,418033128,false,confirmed,false
31,1778097675664,zela,SOL/USD,H6ARHf6YXhGYeQfUzQNGk6rDNnLBQKrenN712K4AQJEG,true,3312,418033130,false,confirmed,false
31,1778097675664,zela,BTC/USD,GVXRSBjFk6e6J3NbVPXohDJetcTjaeeuykUpbQF8UoMU,true,3312,418033130,false,confirmed,false
31,1778097675664,zela,ETH/USD,JBu1AL4obBcCMqKBBxhpWCNUt136ijcuMZLFvTP7iWdB,true,3312,418033130,false,confirmed,false
31,1778097675664,zela,USDC/USD,Gnt27xtC473ZT2Mw5u8wZ68Z3gULkSTb5DuxJy7eJotD,true,3312,418033130,false,confirmed,false
31,1778097675664,zela,USDT/USD,3vxLXJqLqF3JG5TCbYycbKWRBbCJQLxQmBGCkyqEEefL,true,3312,418033130,false,confirmed,false
31,1778097675664,zela,BNB/USD,4CkQJBxhU8EZ2UjhigbtdaPbpTe6mqf811fipYBFbSYN,true,3312,418033130,false,confirmed,false
